2024-06-03 22:24:25,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:25,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,487: root: INFO: Current backtesting datetime 2020-08-08 09:29:00-04:00
2024-06-03 22:24:25,487: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:24:25,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:25,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:25,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:25,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:25,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,492: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-04:00
2024-06-03 22:24:25,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,495: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:24:25,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:25,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:25,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:25,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:25,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,500: root: INFO: Current backtesting datetime 2020-08-10 09:30:00-04:00
2024-06-03 22:24:25,500: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:24:25,503: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:25[0m
2024-06-03 22:24:25,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:25,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,375: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:26[0m
2024-06-03 22:24:26,375: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:26,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:26,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:26,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:26,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,380: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,381: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:26,382: root: INFO: Current backtesting datetime 2020-08-10 16:00:00-04:00
2024-06-03 22:24:26,382: root: INFO: Current backtesting datetime 2020-08-11 09:30:00-04:00
2024-06-03 22:24:26,384: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:26[0m
2024-06-03 22:24:26,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,956: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:26[0m
2024-06-03 22:24:26,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:26,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,957: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:26,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:26,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,960: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:26,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,961: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:26,963: root: INFO: Current backtesting datetime 2020-08-11 16:00:00-04:00
2024-06-03 22:24:26,963: root: INFO: Current backtesting datetime 2020-08-12 09:30:00-04:00
2024-06-03 22:24:26,964: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:26[0m
2024-06-03 22:24:26,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:26,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:27,536: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:27[0m
2024-06-03 22:24:27,537: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:27,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:27,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:27,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:27,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:27,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:27,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:27,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:27,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:27,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:27,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:27,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:27,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:27,543: root: INFO: Current backtesting datetime 2020-08-12 16:00:00-04:00
2024-06-03 22:24:27,543: root: INFO: Current backtesting datetime 2020-08-13 09:30:00-04:00
2024-06-03 22:24:27,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:27[0m
2024-06-03 22:24:27,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:27,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:28,279: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:28[0m
2024-06-03 22:24:28,279: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:28,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:28,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:28,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:28,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:28,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:28,286: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:28,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:28,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:28,288: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:28,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:28,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:28,291: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:28,293: root: INFO: Current backtesting datetime 2020-08-13 16:00:00-04:00
2024-06-03 22:24:28,293: root: INFO: Current backtesting datetime 2020-08-14 09:30:00-04:00
2024-06-03 22:24:28,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:28[0m
2024-06-03 22:24:28,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:28,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,143: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:29[0m
2024-06-03 22:24:29,143: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,145: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,145: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,147: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,149: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:29,150: root: INFO: Current backtesting datetime 2020-08-14 16:00:00-04:00
2024-06-03 22:24:29,150: root: INFO: Current backtesting datetime 2020-08-15 09:30:00-04:00
2024-06-03 22:24:29,151: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:24:29,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,153: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,153: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,162: root: INFO: Current backtesting datetime 2020-08-15 09:29:00-04:00
2024-06-03 22:24:29,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,167: root: INFO: Current backtesting datetime 2020-08-15 09:29:00-04:00
2024-06-03 22:24:29,167: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:24:29,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,173: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-04:00
2024-06-03 22:24:29,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,175: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:24:29,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,177: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,178: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,180: root: INFO: Current backtesting datetime 2020-08-17 09:30:00-04:00
2024-06-03 22:24:29,181: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:24:29,183: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:29[0m
2024-06-03 22:24:29,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,922: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:29[0m
2024-06-03 22:24:29,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:29,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,928: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:29,929: root: INFO: Current backtesting datetime 2020-08-17 16:00:00-04:00
2024-06-03 22:24:29,929: root: INFO: Current backtesting datetime 2020-08-18 09:30:00-04:00
2024-06-03 22:24:29,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:29[0m
2024-06-03 22:24:29,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:29,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:30,474: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:30[0m
2024-06-03 22:24:30,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:30,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:30,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:30,476: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:30,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:30,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:30,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:30,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:30,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:30,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:30,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:30,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:30,480: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:30,481: root: INFO: Current backtesting datetime 2020-08-18 16:00:00-04:00
2024-06-03 22:24:30,481: root: INFO: Current backtesting datetime 2020-08-19 09:30:00-04:00
2024-06-03 22:24:30,483: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:30[0m
2024-06-03 22:24:30,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:30,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:31[0m
2024-06-03 22:24:31,203: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:31,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:31,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:31,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,207: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:31,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,210: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:31,211: root: INFO: Current backtesting datetime 2020-08-19 16:00:00-04:00
2024-06-03 22:24:31,211: root: INFO: Current backtesting datetime 2020-08-20 09:30:00-04:00
2024-06-03 22:24:31,212: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:31[0m
2024-06-03 22:24:31,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,884: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:31[0m
2024-06-03 22:24:31,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:31,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:31,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,887: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:31,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:31,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,890: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:31,892: root: INFO: Current backtesting datetime 2020-08-20 16:00:00-04:00
2024-06-03 22:24:31,892: root: INFO: Current backtesting datetime 2020-08-21 09:30:00-04:00
2024-06-03 22:24:31,893: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:24:31[0m
2024-06-03 22:24:31,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:31,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,536: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:24:32[0m
2024-06-03 22:24:32,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,542: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:24:32,543: root: INFO: Current backtesting datetime 2020-08-21 16:00:00-04:00
2024-06-03 22:24:32,543: root: INFO: Current backtesting datetime 2020-08-22 09:30:00-04:00
2024-06-03 22:24:32,544: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:24:32,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:24:32,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:24:32,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
