2024-06-03 19:33:04,470: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,472: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,473: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,475: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,477: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:04,478: root: INFO: Current backtesting datetime 2020-02-21 16:00:00-05:00
2024-06-03 19:33:04,478: root: INFO: Current backtesting datetime 2020-02-22 09:30:00-05:00
2024-06-03 19:33:04,480: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:33:04,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,483: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,490: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,491: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,495: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-06-03 19:33:04,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,496: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,503: root: INFO: Current backtesting datetime 2020-02-22 09:29:00-05:00
2024-06-03 19:33:04,503: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:33:04,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,504: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,507: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,511: root: INFO: Current backtesting datetime 2020-02-24 08:30:00-05:00
2024-06-03 19:33:04,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,513: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:33:04,513: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,514: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:04,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,520: root: INFO: Current backtesting datetime 2020-02-24 09:30:00-05:00
2024-06-03 19:33:04,521: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:33:04,523: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:33:04[0m
2024-06-03 19:33:04,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:04,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,128: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:33:05[0m
2024-06-03 19:33:05,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:05,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,131: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:05,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,133: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:05,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:05,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,135: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:05,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:05,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,138: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:05,139: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-06-03 19:33:05,139: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-06-03 19:33:05,141: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:33:05[0m
2024-06-03 19:33:05,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:05,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,114: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:33:06[0m
2024-06-03 19:33:06,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:06,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:06,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:06,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,118: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:06,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:06,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:06,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,122: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:06,123: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-06-03 19:33:06,123: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-06-03 19:33:06,125: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:33:06[0m
2024-06-03 19:33:06,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:06,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,080: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:33:07[0m
2024-06-03 19:33:07,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,086: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,088: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:07,089: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-06-03 19:33:07,090: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-06-03 19:33:07,091: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:33:07[0m
2024-06-03 19:33:07,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,092: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,673: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:33:07[0m
2024-06-03 19:33:07,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:07,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,681: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:07,682: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-06-03 19:33:07,682: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-06-03 19:33:07,684: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:33:07[0m
2024-06-03 19:33:07,684: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:07,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,604: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:33:08[0m
2024-06-03 19:33:08,604: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,610: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:33:08,615: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-06-03 19:33:08,615: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-06-03 19:33:08,617: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:33:08,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,620: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,623: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,627: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,628: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,631: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,633: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-06-03 19:33:08,634: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,636: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,641: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-06-03 19:33:08,641: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:33:08,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,643: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:33:08,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:33:08,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
