2024-06-03 22:33:01,609: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-04:00
2024-06-03 22:33:01,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:01,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:01,612: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:33:01,612: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:01,612: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:01,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:01,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:01,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:01,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:01,615: root: INFO: Current backtesting datetime 2020-07-20 09:30:00-04:00
2024-06-03 22:33:01,615: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:33:01,619: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:01[0m
2024-06-03 22:33:01,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:01,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:02,506: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:02[0m
2024-06-03 22:33:02,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:02,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:02,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:02,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:02,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:02,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:02,510: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:02,511: root: INFO: Current backtesting datetime 2020-07-20 16:00:00-04:00
2024-06-03 22:33:02,511: root: INFO: Current backtesting datetime 2020-07-21 09:30:00-04:00
2024-06-03 22:33:02,512: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:02[0m
2024-06-03 22:33:02,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:02,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:03,508: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:03[0m
2024-06-03 22:33:03,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:03,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:03,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:03,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:03,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:03,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:03,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:03,513: root: INFO: Current backtesting datetime 2020-07-21 16:00:00-04:00
2024-06-03 22:33:03,513: root: INFO: Current backtesting datetime 2020-07-22 09:30:00-04:00
2024-06-03 22:33:03,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:03[0m
2024-06-03 22:33:03,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:03,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:04,454: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:04[0m
2024-06-03 22:33:04,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:04,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:04,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:04,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:04,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:04,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:04,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:04,459: root: INFO: Current backtesting datetime 2020-07-22 16:00:00-04:00
2024-06-03 22:33:04,459: root: INFO: Current backtesting datetime 2020-07-23 09:30:00-04:00
2024-06-03 22:33:04,460: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:04[0m
2024-06-03 22:33:04,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:04,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,219: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:05[0m
2024-06-03 22:33:05,219: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,222: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,225: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:05,226: root: INFO: Current backtesting datetime 2020-07-23 16:00:00-04:00
2024-06-03 22:33:05,227: root: INFO: Current backtesting datetime 2020-07-24 09:30:00-04:00
2024-06-03 22:33:05,231: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:05[0m
2024-06-03 22:33:05,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,975: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:05[0m
2024-06-03 22:33:05,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,977: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,979: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:05,980: root: INFO: Current backtesting datetime 2020-07-24 16:00:00-04:00
2024-06-03 22:33:05,980: root: INFO: Current backtesting datetime 2020-07-25 09:30:00-04:00
2024-06-03 22:33:05,982: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:33:05,982: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,983: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,988: root: INFO: Current backtesting datetime 2020-07-25 09:29:00-04:00
2024-06-03 22:33:05,988: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,989: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,993: root: INFO: Current backtesting datetime 2020-07-25 09:29:00-04:00
2024-06-03 22:33:05,993: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:33:05,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,995: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,996: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-04:00
2024-06-03 22:33:05,997: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,998: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:33:05,998: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:05,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:05,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:06,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:06,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:06,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:06,002: root: INFO: Current backtesting datetime 2020-07-27 09:30:00-04:00
2024-06-03 22:33:06,002: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:33:06,004: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:06[0m
2024-06-03 22:33:06,004: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:06,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:06,775: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:06[0m
2024-06-03 22:33:06,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:06,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:06,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:06,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:06,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:06,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:06,780: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:06,781: root: INFO: Current backtesting datetime 2020-07-27 16:00:00-04:00
2024-06-03 22:33:06,781: root: INFO: Current backtesting datetime 2020-07-28 09:30:00-04:00
2024-06-03 22:33:06,782: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:06[0m
2024-06-03 22:33:06,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:06,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:07,540: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:07[0m
2024-06-03 22:33:07,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:07,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:07,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:07,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:07,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:07,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:07,545: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:07,546: root: INFO: Current backtesting datetime 2020-07-28 16:00:00-04:00
2024-06-03 22:33:07,546: root: INFO: Current backtesting datetime 2020-07-29 09:30:00-04:00
2024-06-03 22:33:07,547: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:07[0m
2024-06-03 22:33:07,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:07,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:08,267: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:08[0m
2024-06-03 22:33:08,267: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:08,267: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:08,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:08,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:08,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:08,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:08,271: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:08,272: root: INFO: Current backtesting datetime 2020-07-29 16:00:00-04:00
2024-06-03 22:33:08,272: root: INFO: Current backtesting datetime 2020-07-30 09:30:00-04:00
2024-06-03 22:33:08,273: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:08[0m
2024-06-03 22:33:08,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:08,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,171: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:09[0m
2024-06-03 22:33:09,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,175: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:09,176: root: INFO: Current backtesting datetime 2020-07-30 16:00:00-04:00
2024-06-03 22:33:09,176: root: INFO: Current backtesting datetime 2020-07-31 09:30:00-04:00
2024-06-03 22:33:09,177: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:09[0m
2024-06-03 22:33:09,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,911: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:09[0m
2024-06-03 22:33:09,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,915: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:09,916: root: INFO: Current backtesting datetime 2020-07-31 16:00:00-04:00
2024-06-03 22:33:09,916: root: INFO: Current backtesting datetime 2020-08-01 09:30:00-04:00
2024-06-03 22:33:09,918: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:33:09,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,922: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,924: root: INFO: Current backtesting datetime 2020-08-01 09:29:00-04:00
2024-06-03 22:33:09,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,925: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,927: root: INFO: Current backtesting datetime 2020-08-01 09:29:00-04:00
2024-06-03 22:33:09,927: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:33:09,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,931: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-04:00
2024-06-03 22:33:09,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,932: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:33:09,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:09,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,935: root: INFO: Current backtesting datetime 2020-08-03 09:30:00-04:00
2024-06-03 22:33:09,935: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:33:09,938: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:09[0m
2024-06-03 22:33:09,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:09,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:10,573: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:10[0m
2024-06-03 22:33:10,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:10,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:10,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:10,575: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:10,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:10,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:10,579: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:10,580: root: INFO: Current backtesting datetime 2020-08-03 16:00:00-04:00
2024-06-03 22:33:10,580: root: INFO: Current backtesting datetime 2020-08-04 09:30:00-04:00
2024-06-03 22:33:10,583: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:10[0m
2024-06-03 22:33:10,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:10,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,130: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:11[0m
2024-06-03 22:33:11,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:11,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:11,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,134: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:11,135: root: INFO: Current backtesting datetime 2020-08-04 16:00:00-04:00
2024-06-03 22:33:11,135: root: INFO: Current backtesting datetime 2020-08-05 09:30:00-04:00
2024-06-03 22:33:11,137: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:11[0m
2024-06-03 22:33:11,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,673: root: INFO: [32mNew market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status unprocessed was submitted.[0m
2024-06-03 22:33:11,678: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:11[0m
2024-06-03 22:33:11,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:11,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,680: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:11,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:11,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,682: root: INFO: market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status new was sent to broker backtesting
2024-06-03 22:33:11,682: root: INFO: market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status new was sent to broker backtesting
2024-06-03 22:33:11,682: root: INFO: [32mFilled Transaction: buy 10 of SPY at 331.47000122 USD per share[0m
2024-06-03 22:33:11,683: root: INFO: market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status new was filled
2024-06-03 22:33:11,686: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:11,687: root: INFO: Current backtesting datetime 2020-08-05 16:00:00-04:00
2024-06-03 22:33:11,687: root: INFO: Current backtesting datetime 2020-08-06 09:30:00-04:00
2024-06-03 22:33:11,689: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:11[0m
2024-06-03 22:33:11,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:11,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:12,834: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:12[0m
2024-06-03 22:33:12,835: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:12,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:12,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:12,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:12,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:12,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:12,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:12,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:12,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:12,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:12,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:12,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:12,840: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:33:12,841: root: INFO: Current backtesting datetime 2020-08-06 16:00:00-04:00
2024-06-03 22:33:12,841: root: INFO: Current backtesting datetime 2020-08-07 09:30:00-04:00
2024-06-03 22:33:12,843: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:33:12[0m
2024-06-03 22:33:12,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:12,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:33:13[0m
2024-06-03 22:33:13,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:33:13,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:33:13,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
