2024-06-04 16:14:26,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:26,630: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-06-04 16:14:26,630: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:14:26,632: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:26[0m
2024-06-04 16:14:26,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:26,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,202: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:27[0m
2024-06-04 16:14:27,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:27,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,206: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:27,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,208: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:27,209: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-06-04 16:14:27,209: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-06-04 16:14:27,211: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:27[0m
2024-06-04 16:14:27,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:27[0m
2024-06-04 16:14:27,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:27,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:27,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,850: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:27,851: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-06-04 16:14:27,851: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-06-04 16:14:27,852: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:27[0m
2024-06-04 16:14:27,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:27,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:28,582: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:28[0m
2024-06-04 16:14:28,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:28,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:28,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:28,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:28,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:28,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:28,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:28,587: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-06-04 16:14:28,587: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-06-04 16:14:28,588: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:28[0m
2024-06-04 16:14:28,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:28,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,122: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:29[0m
2024-06-04 16:14:29,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,124: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,126: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:29,127: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-06-04 16:14:29,127: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-06-04 16:14:29,128: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:29[0m
2024-06-04 16:14:29,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,832: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:29[0m
2024-06-04 16:14:29,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,841: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:29,843: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-06-04 16:14:29,843: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-06-04 16:14:29,846: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:14:29,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,856: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-06-04 16:14:29,857: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,862: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-06-04 16:14:29,862: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:14:29,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,865: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-06-04 16:14:29,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,867: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:14:29,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:29,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,870: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-06-04 16:14:29,870: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:14:29,873: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:29[0m
2024-06-04 16:14:29,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:29,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:30,655: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:30[0m
2024-06-04 16:14:30,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:30,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:30,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:30,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:30,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:30,658: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:30,659: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:30,660: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-06-04 16:14:30,660: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-06-04 16:14:30,662: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:30[0m
2024-06-04 16:14:30,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:30,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,335: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:31[0m
2024-06-04 16:14:31,335: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:31,335: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,337: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:31,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,339: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:31,340: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-06-04 16:14:31,340: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-06-04 16:14:31,342: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:31[0m
2024-06-04 16:14:31,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,992: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:31[0m
2024-06-04 16:14:31,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:31,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:31,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,995: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:31,996: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-06-04 16:14:31,997: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-06-04 16:14:31,998: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:31[0m
2024-06-04 16:14:31,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:31,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:32,757: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:32[0m
2024-06-04 16:14:32,757: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:32,757: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:32,758: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:32,760: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:32,760: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:32,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:32,762: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:32,763: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-06-04 16:14:32,764: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-06-04 16:14:32,765: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:32[0m
2024-06-04 16:14:32,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:32,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:33[0m
2024-06-04 16:14:33,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,574: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:33,575: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-06-04 16:14:33,576: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-06-04 16:14:33,578: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:14:33,578: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,584: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,585: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,586: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,586: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,587: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,589: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-06-04 16:14:33,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,591: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,592: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,592: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,593: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,595: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-06-04 16:14:33,596: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:14:33,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,601: root: INFO: Current backtesting datetime 2020-04-06 07:30:00-05:00
2024-06-04 16:14:33,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,604: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:14:33,605: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,607: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:33,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,610: root: INFO: Current backtesting datetime 2020-04-06 08:30:00-05:00
2024-06-04 16:14:33,611: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:14:33,614: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:33[0m
2024-06-04 16:14:33,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:33,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:34[0m
2024-06-04 16:14:34,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:34,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:34,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,307: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:34,308: root: INFO: Current backtesting datetime 2020-04-06 15:00:00-05:00
2024-06-04 16:14:34,309: root: INFO: Current backtesting datetime 2020-04-07 08:30:00-05:00
2024-06-04 16:14:34,310: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:34[0m
2024-06-04 16:14:34,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,761: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:34[0m
2024-06-04 16:14:34,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:34,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:34,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,765: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:34,766: root: INFO: Current backtesting datetime 2020-04-07 15:00:00-05:00
2024-06-04 16:14:34,766: root: INFO: Current backtesting datetime 2020-04-08 08:30:00-05:00
2024-06-04 16:14:34,768: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:34[0m
2024-06-04 16:14:34,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:34,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:35,306: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:35[0m
2024-06-04 16:14:35,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:35,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:35,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:35,309: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:35,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:35,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:35,312: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:35,313: root: INFO: Current backtesting datetime 2020-04-08 15:00:00-05:00
2024-06-04 16:14:35,313: root: INFO: Current backtesting datetime 2020-04-09 08:30:00-05:00
2024-06-04 16:14:35,315: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:14:35[0m
2024-06-04 16:14:35,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:35,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,006: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:14:36[0m
2024-06-04 16:14:36,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,010: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:14:36,011: root: INFO: Current backtesting datetime 2020-04-09 15:00:00-05:00
2024-06-04 16:14:36,011: root: INFO: Current backtesting datetime 2020-04-10 08:30:00-05:00
2024-06-04 16:14:36,012: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:14:36,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,015: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,018: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-06-04 16:14:36,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,022: root: INFO: Current backtesting datetime 2020-04-10 08:29:00-05:00
2024-06-04 16:14:36,022: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:14:36,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,025: root: INFO: Current backtesting datetime 2020-04-13 07:30:00-05:00
2024-06-04 16:14:36,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:14:36,027: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:14:36,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:14:36,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
