2024-06-06 03:08:31,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,930: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,934: root: INFO: Current backtesting datetime 2020-08-22 09:29:00-04:00
2024-06-06 03:08:31,934: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,935: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,935: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,936: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,937: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,939: root: INFO: Current backtesting datetime 2020-08-22 09:29:00-04:00
2024-06-06 03:08:31,939: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:08:31,940: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,945: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-04:00
2024-06-06 03:08:31,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,947: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:08:31,947: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,948: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:31,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,953: root: INFO: Current backtesting datetime 2020-08-24 09:30:00-04:00
2024-06-06 03:08:31,953: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:08:31,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:31[0m
2024-06-06 03:08:31,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:31,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:32,566: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:32[0m
2024-06-06 03:08:32,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:32,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:32,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:32,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:32,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:32,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:32,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:32,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:32,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:32,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:32,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:32,571: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:32,572: root: INFO: Current backtesting datetime 2020-08-24 16:00:00-04:00
2024-06-06 03:08:32,573: root: INFO: Current backtesting datetime 2020-08-25 09:30:00-04:00
2024-06-06 03:08:32,574: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:32[0m
2024-06-06 03:08:32,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:32,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:33,461: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:33[0m
2024-06-06 03:08:33,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:33,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:33,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:33,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:33,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:33,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:33,464: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:33,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:33,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:33,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:33,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:33,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:33,466: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:33,467: root: INFO: Current backtesting datetime 2020-08-25 16:00:00-04:00
2024-06-06 03:08:33,468: root: INFO: Current backtesting datetime 2020-08-26 09:30:00-04:00
2024-06-06 03:08:33,469: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:33[0m
2024-06-06 03:08:33,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:33,470: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:34,134: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:34[0m
2024-06-06 03:08:34,134: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:34,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:34,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:34,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:34,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:34,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:34,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:34,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:34,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:34,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:34,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:34,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:34,139: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:34,140: root: INFO: Current backtesting datetime 2020-08-26 16:00:00-04:00
2024-06-06 03:08:34,140: root: INFO: Current backtesting datetime 2020-08-27 09:30:00-04:00
2024-06-06 03:08:34,142: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:34[0m
2024-06-06 03:08:34,142: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:34,143: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,020: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:35[0m
2024-06-06 03:08:35,020: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,021: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,022: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,025: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:35,026: root: INFO: Current backtesting datetime 2020-08-27 16:00:00-04:00
2024-06-06 03:08:35,026: root: INFO: Current backtesting datetime 2020-08-28 09:30:00-04:00
2024-06-06 03:08:35,028: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:35[0m
2024-06-06 03:08:35,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,953: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:35[0m
2024-06-06 03:08:35,953: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,954: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,958: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:35,959: root: INFO: Current backtesting datetime 2020-08-28 16:00:00-04:00
2024-06-06 03:08:35,959: root: INFO: Current backtesting datetime 2020-08-29 09:30:00-04:00
2024-06-06 03:08:35,961: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-06 03:08:35,961: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,961: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,967: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,968: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,971: root: INFO: Current backtesting datetime 2020-08-29 09:29:00-04:00
2024-06-06 03:08:35,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,976: root: INFO: Current backtesting datetime 2020-08-29 09:29:00-04:00
2024-06-06 03:08:35,976: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-06 03:08:35,977: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,978: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,978: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,979: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,982: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-04:00
2024-06-06 03:08:35,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,984: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-06 03:08:35,984: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,985: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,985: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,986: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,986: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,987: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:35,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,989: root: INFO: Current backtesting datetime 2020-08-31 09:30:00-04:00
2024-06-06 03:08:35,990: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-06 03:08:35,992: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:35[0m
2024-06-06 03:08:35,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:35,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:37,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:37[0m
2024-06-06 03:08:37,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:37,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:37,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:37,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:37,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:37,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:37,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:37,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:37,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:37,201: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:37,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:37,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:37,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:37,204: root: INFO: Current backtesting datetime 2020-08-31 16:00:00-04:00
2024-06-06 03:08:37,204: root: INFO: Current backtesting datetime 2020-09-01 09:30:00-04:00
2024-06-06 03:08:37,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:37[0m
2024-06-06 03:08:37,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:37,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:38,304: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:38[0m
2024-06-06 03:08:38,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:38,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:38,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:38,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:38,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:38,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:38,306: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:38,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:38,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:38,307: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:38,307: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:38,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:38,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:38,310: root: INFO: Current backtesting datetime 2020-09-01 16:00:00-04:00
2024-06-06 03:08:38,310: root: INFO: Current backtesting datetime 2020-09-02 09:30:00-04:00
2024-06-06 03:08:38,312: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:38[0m
2024-06-06 03:08:38,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:38,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,008: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:39[0m
2024-06-06 03:08:39,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:39,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:39,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:39,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:39,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,013: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:39,014: root: INFO: Current backtesting datetime 2020-09-02 16:00:00-04:00
2024-06-06 03:08:39,015: root: INFO: Current backtesting datetime 2020-09-03 09:30:00-04:00
2024-06-06 03:08:39,016: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:39[0m
2024-06-06 03:08:39,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,730: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:39[0m
2024-06-06 03:08:39,730: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:39,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,732: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:39,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,733: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:39,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,735: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:39,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,738: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-06 03:08:39,740: root: INFO: Current backtesting datetime 2020-09-03 16:00:00-04:00
2024-06-06 03:08:39,740: root: INFO: Current backtesting datetime 2020-09-04 09:30:00-04:00
2024-06-06 03:08:39,742: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-06 03:08:39[0m
2024-06-06 03:08:39,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:39,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-06 03:08:40,853: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-06 03:08:40[0m
2024-06-06 03:08:40,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-06 03:08:40,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
