2024-06-04 16:35:48,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:48,966: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:48[0m
2024-06-04 16:35:48,970: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:48,973: root: INFO: Current backtesting datetime 2020-05-29 15:00:00-05:00
2024-06-04 16:35:48,974: root: INFO: Current backtesting datetime 2020-05-30 08:30:00-05:00
2024-06-04 16:35:48,976: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:35:48,982: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-06-04 16:35:48,987: root: INFO: Current backtesting datetime 2020-05-30 08:29:00-05:00
2024-06-04 16:35:48,987: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:35:48,991: root: INFO: Current backtesting datetime 2020-06-01 07:30:00-05:00
2024-06-04 16:35:48,993: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:35:48,996: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-05:00
2024-06-04 16:35:48,996: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:35:49,001: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:48[0m
2024-06-04 16:35:49,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:49,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:49,764: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:49[0m
2024-06-04 16:35:49,767: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:49,769: root: INFO: Current backtesting datetime 2020-06-01 15:00:00-05:00
2024-06-04 16:35:49,769: root: INFO: Current backtesting datetime 2020-06-02 08:30:00-05:00
2024-06-04 16:35:49,771: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:49[0m
2024-06-04 16:35:49,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:49,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:50,389: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:50[0m
2024-06-04 16:35:50,392: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:50,394: root: INFO: Current backtesting datetime 2020-06-02 15:00:00-05:00
2024-06-04 16:35:50,394: root: INFO: Current backtesting datetime 2020-06-03 08:30:00-05:00
2024-06-04 16:35:50,395: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:50[0m
2024-06-04 16:35:50,396: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:50,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:50,835: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:50[0m
2024-06-04 16:35:50,838: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:50,840: root: INFO: Current backtesting datetime 2020-06-03 15:00:00-05:00
2024-06-04 16:35:50,840: root: INFO: Current backtesting datetime 2020-06-04 08:30:00-05:00
2024-06-04 16:35:50,842: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:50[0m
2024-06-04 16:35:50,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:50,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:51,349: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:51[0m
2024-06-04 16:35:51,352: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:51,354: root: INFO: Current backtesting datetime 2020-06-04 15:00:00-05:00
2024-06-04 16:35:51,354: root: INFO: Current backtesting datetime 2020-06-05 08:30:00-05:00
2024-06-04 16:35:51,356: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:51[0m
2024-06-04 16:35:51,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:51,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:52,115: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:52[0m
2024-06-04 16:35:52,118: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:52,120: root: INFO: Current backtesting datetime 2020-06-05 15:00:00-05:00
2024-06-04 16:35:52,120: root: INFO: Current backtesting datetime 2020-06-06 08:30:00-05:00
2024-06-04 16:35:52,122: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:35:52,125: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-06-04 16:35:52,129: root: INFO: Current backtesting datetime 2020-06-06 08:29:00-05:00
2024-06-04 16:35:52,129: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:35:52,131: root: INFO: Current backtesting datetime 2020-06-08 07:30:00-05:00
2024-06-04 16:35:52,132: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:35:52,134: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-05:00
2024-06-04 16:35:52,134: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:35:52,138: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:52[0m
2024-06-04 16:35:52,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:52,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:53,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:53[0m
2024-06-04 16:35:53,024: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:53,026: root: INFO: Current backtesting datetime 2020-06-08 15:00:00-05:00
2024-06-04 16:35:53,027: root: INFO: Current backtesting datetime 2020-06-09 08:30:00-05:00
2024-06-04 16:35:53,028: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:53[0m
2024-06-04 16:35:53,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:53,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:53,615: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:53[0m
2024-06-04 16:35:53,618: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:53,620: root: INFO: Current backtesting datetime 2020-06-09 15:00:00-05:00
2024-06-04 16:35:53,620: root: INFO: Current backtesting datetime 2020-06-10 08:30:00-05:00
2024-06-04 16:35:53,622: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:53[0m
2024-06-04 16:35:53,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:53,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:54,218: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:54[0m
2024-06-04 16:35:54,221: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:54,223: root: INFO: Current backtesting datetime 2020-06-10 15:00:00-05:00
2024-06-04 16:35:54,223: root: INFO: Current backtesting datetime 2020-06-11 08:30:00-05:00
2024-06-04 16:35:54,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:54[0m
2024-06-04 16:35:54,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:54,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:54,896: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:54[0m
2024-06-04 16:35:54,899: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:54,901: root: INFO: Current backtesting datetime 2020-06-11 15:00:00-05:00
2024-06-04 16:35:54,901: root: INFO: Current backtesting datetime 2020-06-12 08:30:00-05:00
2024-06-04 16:35:54,903: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:54[0m
2024-06-04 16:35:54,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:54,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:55,360: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:55[0m
2024-06-04 16:35:55,363: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:55,365: root: INFO: Current backtesting datetime 2020-06-12 15:00:00-05:00
2024-06-04 16:35:55,365: root: INFO: Current backtesting datetime 2020-06-13 08:30:00-05:00
2024-06-04 16:35:55,367: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:35:55,370: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-06-04 16:35:55,374: root: INFO: Current backtesting datetime 2020-06-13 08:29:00-05:00
2024-06-04 16:35:55,374: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:35:55,376: root: INFO: Current backtesting datetime 2020-06-15 07:30:00-05:00
2024-06-04 16:35:55,377: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:35:55,379: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-05:00
2024-06-04 16:35:55,379: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:35:55,383: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:55[0m
2024-06-04 16:35:55,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:55,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:55,966: root: WARNING: Strategy MLTrader: sell all
2024-06-04 16:35:55,967: root: INFO: [32mNew market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:35:55,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:55[0m
2024-06-04 16:35:55,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:55,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:55,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:55,976: root: INFO: market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:35:55,977: root: INFO: market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status new was sent to broker backtesting
2024-06-04 16:35:55,977: root: INFO: [32mFilled Transaction: sell 250.0 of SPY at 315.48001099 USD per share[0m
2024-06-04 16:35:55,977: root: INFO: market order of | 250.0 SPY sell | at price $252.3840087890625 of class bracket with status new was filled
2024-06-04 16:35:55,985: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:55,987: root: INFO: Current backtesting datetime 2020-06-15 15:00:00-05:00
2024-06-04 16:35:55,987: root: INFO: Current backtesting datetime 2020-06-16 08:30:00-05:00
2024-06-04 16:35:55,989: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:55[0m
2024-06-04 16:35:55,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:55,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:56,527: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:56[0m
2024-06-04 16:35:56,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:56,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:56,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:56,529: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:56,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:56,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:56,533: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:56,535: root: INFO: Current backtesting datetime 2020-06-16 15:00:00-05:00
2024-06-04 16:35:56,535: root: INFO: Current backtesting datetime 2020-06-17 08:30:00-05:00
2024-06-04 16:35:56,538: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:56[0m
2024-06-04 16:35:56,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:56,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,096: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:57[0m
2024-06-04 16:35:57,096: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:57,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,099: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:57,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,102: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:57,104: root: INFO: Current backtesting datetime 2020-06-17 15:00:00-05:00
2024-06-04 16:35:57,104: root: INFO: Current backtesting datetime 2020-06-18 08:30:00-05:00
2024-06-04 16:35:57,107: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:57[0m
2024-06-04 16:35:57,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:57[0m
2024-06-04 16:35:57,598: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:57,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,600: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:57,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,601: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,604: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:57,606: root: INFO: Current backtesting datetime 2020-06-18 15:00:00-05:00
2024-06-04 16:35:57,606: root: INFO: Current backtesting datetime 2020-06-19 08:30:00-05:00
2024-06-04 16:35:57,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:57[0m
2024-06-04 16:35:57,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:57,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,223: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:58[0m
2024-06-04 16:35:58,223: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,227: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,229: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:58,231: root: INFO: Current backtesting datetime 2020-06-19 15:00:00-05:00
2024-06-04 16:35:58,232: root: INFO: Current backtesting datetime 2020-06-20 08:30:00-05:00
2024-06-04 16:35:58,234: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:35:58,235: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,242: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,246: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-06-04 16:35:58,249: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,252: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,257: root: INFO: Current backtesting datetime 2020-06-20 08:29:00-05:00
2024-06-04 16:35:58,257: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:35:58,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,263: root: INFO: Current backtesting datetime 2020-06-22 07:30:00-05:00
2024-06-04 16:35:58,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,268: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:35:58,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,271: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:58,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,275: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-05:00
2024-06-04 16:35:58,275: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:35:58,279: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:58[0m
2024-06-04 16:35:58,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:58,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,026: root: INFO: [32mNew market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:35:59,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:59[0m
2024-06-04 16:35:59,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:59,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:59,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,038: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:59,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,040: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was sent to broker backtesting
2024-06-04 16:35:59,040: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was sent to broker backtesting
2024-06-04 16:35:59,040: root: INFO: [32mFilled Transaction: sell 378.0 of SPY at 313.48999023 USD per share[0m
2024-06-04 16:35:59,040: root: INFO: market order of | 378.0 SPY sell | at price $250.7919921875 of class bracket with status new was filled
2024-06-04 16:35:59,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:59,050: root: INFO: Current backtesting datetime 2020-06-22 15:00:00-05:00
2024-06-04 16:35:59,051: root: INFO: Current backtesting datetime 2020-06-23 08:30:00-05:00
2024-06-04 16:35:59,053: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:59[0m
2024-06-04 16:35:59,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,547: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:35:59[0m
2024-06-04 16:35:59,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:59,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:59,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,552: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:59,553: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,555: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:35:59,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,561: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:35:59,563: root: INFO: Current backtesting datetime 2020-06-23 15:00:00-05:00
2024-06-04 16:35:59,563: root: INFO: Current backtesting datetime 2020-06-24 08:30:00-05:00
2024-06-04 16:35:59,566: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:35:59[0m
2024-06-04 16:35:59,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:35:59,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:00,199: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:36:00[0m
2024-06-04 16:36:00,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:00,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:00,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:00,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:00,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:00,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:00,204: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:00,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:00,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:00,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:00,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:00,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:00,209: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:36:00,211: root: INFO: Current backtesting datetime 2020-06-24 15:00:00-05:00
2024-06-04 16:36:00,211: root: INFO: Current backtesting datetime 2020-06-25 08:30:00-05:00
2024-06-04 16:36:00,214: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:36:00[0m
2024-06-04 16:36:00,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:00,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,057: root: WARNING: Strategy MLTrader: sell all
2024-06-04 16:36:01,058: root: INFO: limit order of | 378.0 SPY buy | at price $250.7919921875 with status unprocessed was canceled.
2024-06-04 16:36:01,067: root: INFO: limit order of | 250.0 SPY buy | at price $252.3840087890625 with status unprocessed was canceled.
2024-06-04 16:36:01,074: root: INFO: stop order of | 250.0 SPY buy | at price $331.25401153564457 with status unprocessed was canceled.
2024-06-04 16:36:01,081: root: INFO: stop order of | 378.0 SPY buy | at price $329.16448974609375 with status unprocessed was canceled.
2024-06-04 16:36:01,087: root: INFO: [32mNew market order of | 628.0 SPY buy | with status unprocessed was submitted.[0m
2024-06-04 16:36:01,094: root: INFO: [32mNew market order of | 580.0 SPY buy | at price $367.3920043945312 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:36:01,101: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:36:01[0m
2024-06-04 16:36:01,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,103: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,103: root: INFO: [32mFilled Transaction: buy 628.0 of SPY at 306.16000366 USD per share[0m
2024-06-04 16:36:01,104: root: INFO: market order of | 628.0 SPY buy | with status new was filled
2024-06-04 16:36:01,104: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-04 16:36:01,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:36:01,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:36:01,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
