2024-06-03 17:11:16,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:17,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:17[0m
2024-06-03 17:11:17,320: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:17,322: root: INFO: Current backtesting datetime 2020-05-29 16:00:00-04:00
2024-06-03 17:11:17,323: root: INFO: Current backtesting datetime 2020-05-30 09:30:00-04:00
2024-06-03 17:11:17,324: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:11:17,326: root: INFO: Current backtesting datetime 2020-05-30 09:29:00-04:00
2024-06-03 17:11:17,327: root: INFO: Current backtesting datetime 2020-05-30 09:29:00-04:00
2024-06-03 17:11:17,327: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:11:17,328: root: INFO: Current backtesting datetime 2020-06-01 08:30:00-04:00
2024-06-03 17:11:17,331: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:11:17,337: root: INFO: Current backtesting datetime 2020-06-01 09:30:00-04:00
2024-06-03 17:11:17,337: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:11:17,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:17[0m
2024-06-03 17:11:17,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:17,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:18,194: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:18[0m
2024-06-03 17:11:18,196: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:18,197: root: INFO: Current backtesting datetime 2020-06-01 16:00:00-04:00
2024-06-03 17:11:18,197: root: INFO: Current backtesting datetime 2020-06-02 09:30:00-04:00
2024-06-03 17:11:18,198: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:18[0m
2024-06-03 17:11:18,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:18,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:18,902: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:18[0m
2024-06-03 17:11:18,904: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:18,905: root: INFO: Current backtesting datetime 2020-06-02 16:00:00-04:00
2024-06-03 17:11:18,906: root: INFO: Current backtesting datetime 2020-06-03 09:30:00-04:00
2024-06-03 17:11:18,906: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:18[0m
2024-06-03 17:11:18,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:18,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:19,505: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:19[0m
2024-06-03 17:11:19,507: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:19,508: root: INFO: Current backtesting datetime 2020-06-03 16:00:00-04:00
2024-06-03 17:11:19,508: root: INFO: Current backtesting datetime 2020-06-04 09:30:00-04:00
2024-06-03 17:11:19,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:19[0m
2024-06-03 17:11:19,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:19,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:20,127: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:20[0m
2024-06-03 17:11:20,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:20,130: root: INFO: Current backtesting datetime 2020-06-04 16:00:00-04:00
2024-06-03 17:11:20,130: root: INFO: Current backtesting datetime 2020-06-05 09:30:00-04:00
2024-06-03 17:11:20,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:20[0m
2024-06-03 17:11:20,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:20,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:20,866: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:20[0m
2024-06-03 17:11:20,867: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:20,869: root: INFO: Current backtesting datetime 2020-06-05 16:00:00-04:00
2024-06-03 17:11:20,870: root: INFO: Current backtesting datetime 2020-06-06 09:30:00-04:00
2024-06-03 17:11:20,871: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:11:20,873: root: INFO: Current backtesting datetime 2020-06-06 09:29:00-04:00
2024-06-03 17:11:20,875: root: INFO: Current backtesting datetime 2020-06-06 09:29:00-04:00
2024-06-03 17:11:20,875: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:11:20,877: root: INFO: Current backtesting datetime 2020-06-08 08:30:00-04:00
2024-06-03 17:11:20,878: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:11:20,880: root: INFO: Current backtesting datetime 2020-06-08 09:30:00-04:00
2024-06-03 17:11:20,881: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:11:20,883: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:20[0m
2024-06-03 17:11:20,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:20,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:21,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:21[0m
2024-06-03 17:11:21,889: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:21,890: root: INFO: Current backtesting datetime 2020-06-08 16:00:00-04:00
2024-06-03 17:11:21,890: root: INFO: Current backtesting datetime 2020-06-09 09:30:00-04:00
2024-06-03 17:11:21,891: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:21[0m
2024-06-03 17:11:21,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:21,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:22,466: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:22[0m
2024-06-03 17:11:22,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:22,471: root: INFO: Current backtesting datetime 2020-06-09 16:00:00-04:00
2024-06-03 17:11:22,472: root: INFO: Current backtesting datetime 2020-06-10 09:30:00-04:00
2024-06-03 17:11:22,473: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:22[0m
2024-06-03 17:11:22,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:22,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:23,121: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:23[0m
2024-06-03 17:11:23,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:23,125: root: INFO: Current backtesting datetime 2020-06-10 16:00:00-04:00
2024-06-03 17:11:23,125: root: INFO: Current backtesting datetime 2020-06-11 09:30:00-04:00
2024-06-03 17:11:23,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:23[0m
2024-06-03 17:11:23,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:23,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:23,903: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:23[0m
2024-06-03 17:11:23,905: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:23,906: root: INFO: Current backtesting datetime 2020-06-11 16:00:00-04:00
2024-06-03 17:11:23,906: root: INFO: Current backtesting datetime 2020-06-12 09:30:00-04:00
2024-06-03 17:11:23,907: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:23[0m
2024-06-03 17:11:23,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:23,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:24,392: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:24[0m
2024-06-03 17:11:24,393: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:24,394: root: INFO: Current backtesting datetime 2020-06-12 16:00:00-04:00
2024-06-03 17:11:24,395: root: INFO: Current backtesting datetime 2020-06-13 09:30:00-04:00
2024-06-03 17:11:24,395: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:11:24,397: root: INFO: Current backtesting datetime 2020-06-13 09:29:00-04:00
2024-06-03 17:11:24,399: root: INFO: Current backtesting datetime 2020-06-13 09:29:00-04:00
2024-06-03 17:11:24,399: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:11:24,400: root: INFO: Current backtesting datetime 2020-06-15 08:30:00-04:00
2024-06-03 17:11:24,401: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:11:24,402: root: INFO: Current backtesting datetime 2020-06-15 09:30:00-04:00
2024-06-03 17:11:24,402: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:11:24,405: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:24[0m
2024-06-03 17:11:24,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:24,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:25,031: root: INFO: [32mNew market order of | 10 SPY buy | at price $238.4159912109375 of class bracket with status unprocessed was submitted.[0m
2024-06-03 17:11:25,061: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:25[0m
2024-06-03 17:11:25,061: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:25,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:25,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:25,063: root: INFO: market order of | 10 SPY buy | at price $238.4159912109375 of class bracket with status new was sent to broker backtesting
2024-06-03 17:11:25,063: root: INFO: market order of | 10 SPY buy | at price $238.4159912109375 of class bracket with status new was sent to broker backtesting
2024-06-03 17:11:25,063: root: INFO: [32mFilled Transaction: buy 10 of SPY at 298.01998901 USD per share[0m
2024-06-03 17:11:25,063: root: INFO: market order of | 10 SPY buy | at price $238.4159912109375 of class bracket with status new was filled
2024-06-03 17:11:25,078: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:25,086: root: INFO: Current backtesting datetime 2020-06-15 16:00:00-04:00
2024-06-03 17:11:25,087: root: INFO: Current backtesting datetime 2020-06-16 09:30:00-04:00
2024-06-03 17:11:25,092: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:25[0m
2024-06-03 17:11:25,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:25,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:25,637: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:25[0m
2024-06-03 17:11:25,637: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:25,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:25,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:25,639: root: INFO: limit order of | 10 SPY sell | at price $238.4159912109375 with status unprocessed was canceled.
2024-06-03 17:11:25,642: root: INFO: [32mFilled Transaction: sell 10 of SPY at 312.92098846 USD per share[0m
2024-06-03 17:11:25,642: root: INFO: stop order of | 10 SPY sell | at price $312.9209884643555 with status unprocessed was filled
2024-06-03 17:11:25,643: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-03 17:11:25,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:25,647: root: INFO: Current backtesting datetime 2020-06-16 16:00:00-04:00
2024-06-03 17:11:25,647: root: INFO: Current backtesting datetime 2020-06-17 09:30:00-04:00
2024-06-03 17:11:25,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:25[0m
2024-06-03 17:11:25,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:25,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:26,202: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:26[0m
2024-06-03 17:11:26,203: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:26,205: root: INFO: Current backtesting datetime 2020-06-17 16:00:00-04:00
2024-06-03 17:11:26,205: root: INFO: Current backtesting datetime 2020-06-18 09:30:00-04:00
2024-06-03 17:11:26,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:26[0m
2024-06-03 17:11:26,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:26,207: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:26,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:26[0m
2024-06-03 17:11:26,700: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:26,701: root: INFO: Current backtesting datetime 2020-06-18 16:00:00-04:00
2024-06-03 17:11:26,701: root: INFO: Current backtesting datetime 2020-06-19 09:30:00-04:00
2024-06-03 17:11:26,702: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:26[0m
2024-06-03 17:11:26,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:26,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:27,341: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:27[0m
2024-06-03 17:11:27,343: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:27,344: root: INFO: Current backtesting datetime 2020-06-19 16:00:00-04:00
2024-06-03 17:11:27,344: root: INFO: Current backtesting datetime 2020-06-20 09:30:00-04:00
2024-06-03 17:11:27,345: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:11:27,347: root: INFO: Current backtesting datetime 2020-06-20 09:29:00-04:00
2024-06-03 17:11:27,348: root: INFO: Current backtesting datetime 2020-06-20 09:29:00-04:00
2024-06-03 17:11:27,348: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:11:27,349: root: INFO: Current backtesting datetime 2020-06-22 08:30:00-04:00
2024-06-03 17:11:27,350: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 17:11:27,352: root: INFO: Current backtesting datetime 2020-06-22 09:30:00-04:00
2024-06-03 17:11:27,352: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 17:11:27,353: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:27[0m
2024-06-03 17:11:27,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:27,354: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:28,183: root: INFO: [32mNew market order of | 10 SPY buy | at price $246.39199218750002 of class bracket with status unprocessed was submitted.[0m
2024-06-03 17:11:28,188: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:28[0m
2024-06-03 17:11:28,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:28,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:28,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:28,189: root: INFO: market order of | 10 SPY buy | at price $246.39199218750002 of class bracket with status new was sent to broker backtesting
2024-06-03 17:11:28,189: root: INFO: market order of | 10 SPY buy | at price $246.39199218750002 of class bracket with status new was sent to broker backtesting
2024-06-03 17:11:28,189: root: INFO: [32mFilled Transaction: buy 10 of SPY at 307.98999023 USD per share[0m
2024-06-03 17:11:28,189: root: INFO: market order of | 10 SPY buy | at price $246.39199218750002 of class bracket with status new was filled
2024-06-03 17:11:28,193: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:28,194: root: INFO: Current backtesting datetime 2020-06-22 16:00:00-04:00
2024-06-03 17:11:28,194: root: INFO: Current backtesting datetime 2020-06-23 09:30:00-04:00
2024-06-03 17:11:28,197: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:28[0m
2024-06-03 17:11:28,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:28,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:28,679: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:28[0m
2024-06-03 17:11:28,679: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:28,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:28,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:28,680: root: INFO: limit order of | 10 SPY sell | at price $246.39199218750002 with status unprocessed was canceled.
2024-06-03 17:11:28,683: root: INFO: [32mFilled Transaction: sell 10 of SPY at 313.48999023 USD per share[0m
2024-06-03 17:11:28,684: root: INFO: stop order of | 10 SPY sell | at price $323.3894897460938 with status unprocessed was filled
2024-06-03 17:11:28,684: root: INFO: Position 0.000000 shares of SPY liquidated
2024-06-03 17:11:28,687: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:28,688: root: INFO: Current backtesting datetime 2020-06-23 16:00:00-04:00
2024-06-03 17:11:28,688: root: INFO: Current backtesting datetime 2020-06-24 09:30:00-04:00
2024-06-03 17:11:28,689: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:28[0m
2024-06-03 17:11:28,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:28,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:29,220: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:29[0m
2024-06-03 17:11:29,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:29,223: root: INFO: Current backtesting datetime 2020-06-24 16:00:00-04:00
2024-06-03 17:11:29,223: root: INFO: Current backtesting datetime 2020-06-25 09:30:00-04:00
2024-06-03 17:11:29,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:29[0m
2024-06-03 17:11:29,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:29,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,232: root: INFO: [32mNew market order of | 10 SPY buy | at price $364.16400146484375 of class bracket with status unprocessed was submitted.[0m
2024-06-03 17:11:30,236: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:30[0m
2024-06-03 17:11:30,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,237: root: INFO: market order of | 10 SPY buy | at price $364.16400146484375 of class bracket with status new was sent to broker backtesting
2024-06-03 17:11:30,238: root: INFO: market order of | 10 SPY buy | at price $364.16400146484375 of class bracket with status new was sent to broker backtesting
2024-06-03 17:11:30,238: root: INFO: [32mFilled Transaction: buy 10 of SPY at 303.47000122 USD per share[0m
2024-06-03 17:11:30,238: root: INFO: market order of | 10 SPY buy | at price $364.16400146484375 of class bracket with status new was filled
2024-06-03 17:11:30,242: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:30,243: root: INFO: Current backtesting datetime 2020-06-25 16:00:00-04:00
2024-06-03 17:11:30,243: root: INFO: Current backtesting datetime 2020-06-26 09:30:00-04:00
2024-06-03 17:11:30,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 17:11:30[0m
2024-06-03 17:11:30,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,897: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 17:11:30[0m
2024-06-03 17:11:30,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,899: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 17:11:30,902: root: INFO: Current backtesting datetime 2020-06-26 16:00:00-04:00
2024-06-03 17:11:30,902: root: INFO: Current backtesting datetime 2020-06-27 09:30:00-04:00
2024-06-03 17:11:30,904: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 17:11:30,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,907: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,910: root: INFO: Current backtesting datetime 2020-06-27 09:29:00-04:00
2024-06-03 17:11:30,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,913: root: INFO: Current backtesting datetime 2020-06-27 09:29:00-04:00
2024-06-03 17:11:30,913: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 17:11:30,914: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 17:11:30,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,917: root: INFO: Current backtesting datetime 2020-06-29 08:30:00-04:00
2024-06-03 17:11:30,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 17:11:30,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
