2024-06-04 15:59:36,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:36,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,009: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:37[0m
2024-06-04 15:59:37,009: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:37,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:37,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,012: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:37,013: root: INFO: Current backtesting datetime 2020-07-20 16:00:00-04:00
2024-06-04 15:59:37,014: root: INFO: Current backtesting datetime 2020-07-21 09:30:00-04:00
2024-06-04 15:59:37,015: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:37[0m
2024-06-04 15:59:37,015: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,950: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:37[0m
2024-06-04 15:59:37,951: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:37,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,952: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:37,952: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,954: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:37,955: root: INFO: Current backtesting datetime 2020-07-21 16:00:00-04:00
2024-06-04 15:59:37,955: root: INFO: Current backtesting datetime 2020-07-22 09:30:00-04:00
2024-06-04 15:59:37,957: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:37[0m
2024-06-04 15:59:37,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:37,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:38,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:38[0m
2024-06-04 15:59:38,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:38,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:38,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:38,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:38,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:38,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:38,875: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:38,877: root: INFO: Current backtesting datetime 2020-07-22 16:00:00-04:00
2024-06-04 15:59:38,877: root: INFO: Current backtesting datetime 2020-07-23 09:30:00-04:00
2024-06-04 15:59:38,878: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:38[0m
2024-06-04 15:59:38,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:38,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:39,902: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:39[0m
2024-06-04 15:59:39,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:39,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:39,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:39,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:39,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:39,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:39,908: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:39,909: root: INFO: Current backtesting datetime 2020-07-23 16:00:00-04:00
2024-06-04 15:59:39,909: root: INFO: Current backtesting datetime 2020-07-24 09:30:00-04:00
2024-06-04 15:59:39,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:39[0m
2024-06-04 15:59:39,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:39,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,908: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:40[0m
2024-06-04 15:59:40,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:40,915: root: INFO: Current backtesting datetime 2020-07-24 16:00:00-04:00
2024-06-04 15:59:40,915: root: INFO: Current backtesting datetime 2020-07-25 09:30:00-04:00
2024-06-04 15:59:40,916: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 15:59:40,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,918: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,920: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,923: root: INFO: Current backtesting datetime 2020-07-25 09:29:00-04:00
2024-06-04 15:59:40,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,926: root: INFO: Current backtesting datetime 2020-07-25 09:29:00-04:00
2024-06-04 15:59:40,926: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 15:59:40,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,929: root: INFO: Current backtesting datetime 2020-07-27 08:30:00-04:00
2024-06-04 15:59:40,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,931: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 15:59:40,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:40,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,934: root: INFO: Current backtesting datetime 2020-07-27 09:30:00-04:00
2024-06-04 15:59:40,934: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 15:59:40,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:40[0m
2024-06-04 15:59:40,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:40,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:41,906: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:41[0m
2024-06-04 15:59:41,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:41,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:41,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:41,908: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:41,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:41,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:41,910: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:41,911: root: INFO: Current backtesting datetime 2020-07-27 16:00:00-04:00
2024-06-04 15:59:41,911: root: INFO: Current backtesting datetime 2020-07-28 09:30:00-04:00
2024-06-04 15:59:41,913: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:41[0m
2024-06-04 15:59:41,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:41,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:42,597: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:42[0m
2024-06-04 15:59:42,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:42,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:42,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:42,599: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:42,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:42,599: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:42,601: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:42,602: root: INFO: Current backtesting datetime 2020-07-28 16:00:00-04:00
2024-06-04 15:59:42,602: root: INFO: Current backtesting datetime 2020-07-29 09:30:00-04:00
2024-06-04 15:59:42,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:42[0m
2024-06-04 15:59:42,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:42,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:43,282: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:43[0m
2024-06-04 15:59:43,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:43,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:43,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:43,283: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:43,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:43,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:43,285: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:43,286: root: INFO: Current backtesting datetime 2020-07-29 16:00:00-04:00
2024-06-04 15:59:43,287: root: INFO: Current backtesting datetime 2020-07-30 09:30:00-04:00
2024-06-04 15:59:43,288: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:43[0m
2024-06-04 15:59:43,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:43,289: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,126: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:44[0m
2024-06-04 15:59:44,126: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,130: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:44,131: root: INFO: Current backtesting datetime 2020-07-30 16:00:00-04:00
2024-06-04 15:59:44,131: root: INFO: Current backtesting datetime 2020-07-31 09:30:00-04:00
2024-06-04 15:59:44,132: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:44[0m
2024-06-04 15:59:44,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,888: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:44[0m
2024-06-04 15:59:44,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,892: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:44,893: root: INFO: Current backtesting datetime 2020-07-31 16:00:00-04:00
2024-06-04 15:59:44,893: root: INFO: Current backtesting datetime 2020-08-01 09:30:00-04:00
2024-06-04 15:59:44,895: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 15:59:44,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,898: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,901: root: INFO: Current backtesting datetime 2020-08-01 09:29:00-04:00
2024-06-04 15:59:44,902: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,904: root: INFO: Current backtesting datetime 2020-08-01 09:29:00-04:00
2024-06-04 15:59:44,904: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 15:59:44,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,907: root: INFO: Current backtesting datetime 2020-08-03 08:30:00-04:00
2024-06-04 15:59:44,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,910: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 15:59:44,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,911: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:44,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,913: root: INFO: Current backtesting datetime 2020-08-03 09:30:00-04:00
2024-06-04 15:59:44,913: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 15:59:44,916: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:44[0m
2024-06-04 15:59:44,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:44,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:45,567: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:45[0m
2024-06-04 15:59:45,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:45,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:45,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:45,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:45,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:45,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:45,570: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:45,571: root: INFO: Current backtesting datetime 2020-08-03 16:00:00-04:00
2024-06-04 15:59:45,572: root: INFO: Current backtesting datetime 2020-08-04 09:30:00-04:00
2024-06-04 15:59:45,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:45[0m
2024-06-04 15:59:45,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:45,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,180: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:46[0m
2024-06-04 15:59:46,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:46,181: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,182: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:46,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,184: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:46,185: root: INFO: Current backtesting datetime 2020-08-04 16:00:00-04:00
2024-06-04 15:59:46,185: root: INFO: Current backtesting datetime 2020-08-05 09:30:00-04:00
2024-06-04 15:59:46,187: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:46[0m
2024-06-04 15:59:46,187: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,696: root: INFO: [32mNew market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status unprocessed was submitted.[0m
2024-06-04 15:59:46,700: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:46[0m
2024-06-04 15:59:46,701: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:46,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,703: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:46,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,705: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:46,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,706: root: INFO: market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status new was sent to broker backtesting
2024-06-04 15:59:46,707: root: INFO: market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status new was sent to broker backtesting
2024-06-04 15:59:46,707: root: INFO: [32mFilled Transaction: buy 10 of SPY at 331.47000122 USD per share[0m
2024-06-04 15:59:46,707: root: INFO: market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status new was filled
2024-06-04 15:59:46,710: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:46,712: root: INFO: Current backtesting datetime 2020-08-05 16:00:00-04:00
2024-06-04 15:59:46,712: root: INFO: Current backtesting datetime 2020-08-06 09:30:00-04:00
2024-06-04 15:59:46,714: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:46[0m
2024-06-04 15:59:46,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:46,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:47,824: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:47[0m
2024-06-04 15:59:47,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:47,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:47,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:47,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:47,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:47,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:47,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:47,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:47,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:47,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:47,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:47,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:47,830: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:47,831: root: INFO: Current backtesting datetime 2020-08-06 16:00:00-04:00
2024-06-04 15:59:47,831: root: INFO: Current backtesting datetime 2020-08-07 09:30:00-04:00
2024-06-04 15:59:47,832: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 15:59:47[0m
2024-06-04 15:59:47,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:47,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,721: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 15:59:48[0m
2024-06-04 15:59:48,721: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 15:59:48,731: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 15:59:48,732: root: INFO: Current backtesting datetime 2020-08-07 16:00:00-04:00
2024-06-04 15:59:48,732: root: INFO: Current backtesting datetime 2020-08-08 09:30:00-04:00
2024-06-04 15:59:48,734: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 15:59:48,734: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 15:59:48,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
