2024-06-04 16:04:26,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:26,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:26,279: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:26,280: root: INFO: Current backtesting datetime 2020-03-16 15:00:00-05:00
2024-06-04 16:04:26,281: root: INFO: Current backtesting datetime 2020-03-17 08:30:00-05:00
2024-06-04 16:04:26,282: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:26[0m
2024-06-04 16:04:26,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:26,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:26,868: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:26[0m
2024-06-04 16:04:26,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:26,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:26,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:26,871: root: INFO: stop order of | 576.0 SPY buy | at price $307.8074935913086 with status unprocessed was canceled.
2024-06-04 16:04:26,875: root: INFO: [32mFilled Transaction: buy 576.0 of SPY at 234.51999512 USD per share[0m
2024-06-04 16:04:26,875: root: INFO: limit order of | 576.0 SPY buy | at price $234.5199951171875 with status unprocessed was filled
2024-06-04 16:04:26,878: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:26,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:26,878: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:26,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:26,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:26,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:26,881: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:26,882: root: INFO: Current backtesting datetime 2020-03-17 15:00:00-05:00
2024-06-04 16:04:26,882: root: INFO: Current backtesting datetime 2020-03-18 08:30:00-05:00
2024-06-04 16:04:26,884: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:26[0m
2024-06-04 16:04:26,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:26,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:27,376: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:27[0m
2024-06-04 16:04:27,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:27,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:27,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:27,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:27,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:27,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:27,380: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:27,381: root: INFO: Current backtesting datetime 2020-03-18 15:00:00-05:00
2024-06-04 16:04:27,382: root: INFO: Current backtesting datetime 2020-03-19 08:30:00-05:00
2024-06-04 16:04:27,383: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:27[0m
2024-06-04 16:04:27,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:27,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,315: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:28[0m
2024-06-04 16:04:28,315: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,317: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,317: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,319: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:28,320: root: INFO: Current backtesting datetime 2020-03-19 15:00:00-05:00
2024-06-04 16:04:28,320: root: INFO: Current backtesting datetime 2020-03-20 08:30:00-05:00
2024-06-04 16:04:28,321: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:28[0m
2024-06-04 16:04:28,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,949: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:28[0m
2024-06-04 16:04:28,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,950: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,952: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:28,953: root: INFO: Current backtesting datetime 2020-03-20 15:00:00-05:00
2024-06-04 16:04:28,954: root: INFO: Current backtesting datetime 2020-03-21 08:30:00-05:00
2024-06-04 16:04:28,955: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:04:28,955: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,956: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,956: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,957: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,958: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,959: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,960: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,961: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-06-04 16:04:28,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,963: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,964: root: INFO: Current backtesting datetime 2020-03-21 08:29:00-05:00
2024-06-04 16:04:28,964: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:04:28,965: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,965: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,966: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,966: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,967: root: INFO: Current backtesting datetime 2020-03-23 07:30:00-05:00
2024-06-04 16:04:28,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,970: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:04:28,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:28,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,973: root: INFO: Current backtesting datetime 2020-03-23 08:30:00-05:00
2024-06-04 16:04:28,973: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:04:28,975: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:28[0m
2024-06-04 16:04:28,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:28,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:29,570: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:29[0m
2024-06-04 16:04:29,570: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:29,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:29,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:29,573: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:29,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:29,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:29,576: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:29,577: root: INFO: Current backtesting datetime 2020-03-23 15:00:00-05:00
2024-06-04 16:04:29,577: root: INFO: Current backtesting datetime 2020-03-24 08:30:00-05:00
2024-06-04 16:04:29,579: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:29[0m
2024-06-04 16:04:29,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:29,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,238: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:30[0m
2024-06-04 16:04:30,239: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:30,239: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,240: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:30,240: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,241: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,242: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:30,243: root: INFO: Current backtesting datetime 2020-03-24 15:00:00-05:00
2024-06-04 16:04:30,244: root: INFO: Current backtesting datetime 2020-03-25 08:30:00-05:00
2024-06-04 16:04:30,245: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:30[0m
2024-06-04 16:04:30,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,962: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:30[0m
2024-06-04 16:04:30,962: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:30,962: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,963: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,964: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:30,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,964: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,966: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:30,967: root: INFO: Current backtesting datetime 2020-03-25 15:00:00-05:00
2024-06-04 16:04:30,967: root: INFO: Current backtesting datetime 2020-03-26 08:30:00-05:00
2024-06-04 16:04:30,968: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:30[0m
2024-06-04 16:04:30,968: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:30,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:31,507: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:31[0m
2024-06-04 16:04:31,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:31,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:31,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:31,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:31,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:31,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:31,511: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:31,512: root: INFO: Current backtesting datetime 2020-03-26 15:00:00-05:00
2024-06-04 16:04:31,512: root: INFO: Current backtesting datetime 2020-03-27 08:30:00-05:00
2024-06-04 16:04:31,514: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:31[0m
2024-06-04 16:04:31,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:31,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,150: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:32[0m
2024-06-04 16:04:32,151: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,151: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,154: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,154: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,156: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:32,157: root: INFO: Current backtesting datetime 2020-03-27 15:00:00-05:00
2024-06-04 16:04:32,157: root: INFO: Current backtesting datetime 2020-03-28 08:30:00-05:00
2024-06-04 16:04:32,159: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:04:32,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,164: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-06-04 16:04:32,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,168: root: INFO: Current backtesting datetime 2020-03-28 08:29:00-05:00
2024-06-04 16:04:32,168: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:04:32,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,171: root: INFO: Current backtesting datetime 2020-03-30 07:30:00-05:00
2024-06-04 16:04:32,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,173: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:04:32,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,176: root: INFO: Current backtesting datetime 2020-03-30 08:30:00-05:00
2024-06-04 16:04:32,176: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:04:32,179: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:32[0m
2024-06-04 16:04:32,179: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,930: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:32[0m
2024-06-04 16:04:32,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,932: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:32,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,934: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:32,935: root: INFO: Current backtesting datetime 2020-03-30 15:00:00-05:00
2024-06-04 16:04:32,935: root: INFO: Current backtesting datetime 2020-03-31 08:30:00-05:00
2024-06-04 16:04:32,937: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:32[0m
2024-06-04 16:04:32,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:32,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:33,613: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:33[0m
2024-06-04 16:04:33,614: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:33,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:33,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:33,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:33,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:33,616: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:33,617: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:33,618: root: INFO: Current backtesting datetime 2020-03-31 15:00:00-05:00
2024-06-04 16:04:33,618: root: INFO: Current backtesting datetime 2020-04-01 08:30:00-05:00
2024-06-04 16:04:33,620: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:33[0m
2024-06-04 16:04:33,620: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:33,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:34,273: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:34[0m
2024-06-04 16:04:34,274: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:34,274: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:34,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:34,275: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:34,275: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:34,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:34,277: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:34,278: root: INFO: Current backtesting datetime 2020-04-01 15:00:00-05:00
2024-06-04 16:04:34,278: root: INFO: Current backtesting datetime 2020-04-02 08:30:00-05:00
2024-06-04 16:04:34,280: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:34[0m
2024-06-04 16:04:34,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:34,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,090: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:35[0m
2024-06-04 16:04:35,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,095: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:35,096: root: INFO: Current backtesting datetime 2020-04-02 15:00:00-05:00
2024-06-04 16:04:35,097: root: INFO: Current backtesting datetime 2020-04-03 08:30:00-05:00
2024-06-04 16:04:35,098: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:04:35[0m
2024-06-04 16:04:35,099: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,100: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,903: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:04:35[0m
2024-06-04 16:04:35,903: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,907: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:04:35,908: root: INFO: Current backtesting datetime 2020-04-03 15:00:00-05:00
2024-06-04 16:04:35,908: root: INFO: Current backtesting datetime 2020-04-04 08:30:00-05:00
2024-06-04 16:04:35,909: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:04:35,909: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,910: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,911: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,912: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,912: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,915: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-06-04 16:04:35,916: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,919: root: INFO: Current backtesting datetime 2020-04-04 08:29:00-05:00
2024-06-04 16:04:35,919: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:04:35,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:04:35,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:04:35,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
