2024-06-17 17:27:58,475: root: INFO: Current backtesting datetime 2020-07-02 15:00:00-05:00
2024-06-17 17:27:58,475: root: INFO: Current backtesting datetime 2020-07-03 08:30:00-05:00
2024-06-17 17:27:58,477: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:27:58,477: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,478: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,481: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,483: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-06-17 17:27:58,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,487: root: INFO: Current backtesting datetime 2020-07-03 08:29:00-05:00
2024-06-17 17:27:58,487: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-17 17:27:58,487: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,488: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,490: root: INFO: Current backtesting datetime 2020-07-06 07:30:00-05:00
2024-06-17 17:27:58,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,491: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,492: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-17 17:27:58,492: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,495: root: INFO: Current backtesting datetime 2020-07-06 08:30:00-05:00
2024-06-17 17:27:58,495: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-17 17:27:58,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:27:58[0m
2024-06-17 17:27:58,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,939: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:27:58[0m
2024-06-17 17:27:58,939: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:58,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:27:58,944: root: INFO: Current backtesting datetime 2020-07-06 15:00:00-05:00
2024-06-17 17:27:58,944: root: INFO: Current backtesting datetime 2020-07-07 08:30:00-05:00
2024-06-17 17:27:58,945: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:27:58[0m
2024-06-17 17:27:58,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:58,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:59,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:27:59[0m
2024-06-17 17:27:59,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:59,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:59,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:59,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:27:59,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:59,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:59,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:27:59,947: root: INFO: Current backtesting datetime 2020-07-07 15:00:00-05:00
2024-06-17 17:27:59,947: root: INFO: Current backtesting datetime 2020-07-08 08:30:00-05:00
2024-06-17 17:27:59,949: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:27:59[0m
2024-06-17 17:27:59,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:27:59,950: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:01,252: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:01[0m
2024-06-17 17:28:01,252: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:01,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:01,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:01,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:01,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:01,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:01,255: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:01,256: root: INFO: Current backtesting datetime 2020-07-08 15:00:00-05:00
2024-06-17 17:28:01,256: root: INFO: Current backtesting datetime 2020-07-09 08:30:00-05:00
2024-06-17 17:28:01,258: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:01[0m
2024-06-17 17:28:01,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:01,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:02,567: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:02[0m
2024-06-17 17:28:02,567: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:02,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:02,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:02,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:02,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:02,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:02,570: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:02,571: root: INFO: Current backtesting datetime 2020-07-09 15:00:00-05:00
2024-06-17 17:28:02,572: root: INFO: Current backtesting datetime 2020-07-10 08:30:00-05:00
2024-06-17 17:28:02,573: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:02[0m
2024-06-17 17:28:02,573: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:02,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:04[0m
2024-06-17 17:28:04,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,029: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,030: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,031: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:04,032: root: INFO: Current backtesting datetime 2020-07-10 15:00:00-05:00
2024-06-17 17:28:04,032: root: INFO: Current backtesting datetime 2020-07-11 08:30:00-05:00
2024-06-17 17:28:04,033: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:28:04,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,037: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,040: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-06-17 17:28:04,040: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,041: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,042: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,043: root: INFO: Current backtesting datetime 2020-07-11 08:29:00-05:00
2024-06-17 17:28:04,043: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-17 17:28:04,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,044: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,046: root: INFO: Current backtesting datetime 2020-07-13 07:30:00-05:00
2024-06-17 17:28:04,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,048: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-17 17:28:04,049: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,050: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:04,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,051: root: INFO: Current backtesting datetime 2020-07-13 08:30:00-05:00
2024-06-17 17:28:04,051: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-17 17:28:04,054: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:04[0m
2024-06-17 17:28:04,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:04,055: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:05,380: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:05[0m
2024-06-17 17:28:05,380: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:05,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:05,381: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:05,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:05,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:05,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:05,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:05,386: root: INFO: Current backtesting datetime 2020-07-13 15:00:00-05:00
2024-06-17 17:28:05,386: root: INFO: Current backtesting datetime 2020-07-14 08:30:00-05:00
2024-06-17 17:28:05,394: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:05[0m
2024-06-17 17:28:05,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:05,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:06,564: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:06[0m
2024-06-17 17:28:06,565: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:06,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:06,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:06,566: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:06,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:06,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:06,568: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:06,569: root: INFO: Current backtesting datetime 2020-07-14 15:00:00-05:00
2024-06-17 17:28:06,569: root: INFO: Current backtesting datetime 2020-07-15 08:30:00-05:00
2024-06-17 17:28:06,571: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:06[0m
2024-06-17 17:28:06,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:06,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:07,521: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:07[0m
2024-06-17 17:28:07,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:07,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:07,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:07,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:07,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:07,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:07,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:07,526: root: INFO: Current backtesting datetime 2020-07-15 15:00:00-05:00
2024-06-17 17:28:07,526: root: INFO: Current backtesting datetime 2020-07-16 08:30:00-05:00
2024-06-17 17:28:07,527: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:07[0m
2024-06-17 17:28:07,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:07,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:08,776: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:08[0m
2024-06-17 17:28:08,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:08,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:08,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:08,778: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:08,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:08,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:08,780: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:08,781: root: INFO: Current backtesting datetime 2020-07-16 15:00:00-05:00
2024-06-17 17:28:08,781: root: INFO: Current backtesting datetime 2020-07-17 08:30:00-05:00
2024-06-17 17:28:08,783: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:08[0m
2024-06-17 17:28:08,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:08,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,104: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:10[0m
2024-06-17 17:28:10,104: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:10,110: root: INFO: Current backtesting datetime 2020-07-17 15:00:00-05:00
2024-06-17 17:28:10,110: root: INFO: Current backtesting datetime 2020-07-18 08:30:00-05:00
2024-06-17 17:28:10,112: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-17 17:28:10,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,116: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,118: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-06-17 17:28:10,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,122: root: INFO: Current backtesting datetime 2020-07-18 08:29:00-05:00
2024-06-17 17:28:10,122: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-17 17:28:10,122: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,123: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,123: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,125: root: INFO: Current backtesting datetime 2020-07-20 07:30:00-05:00
2024-06-17 17:28:10,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,127: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-17 17:28:10,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:10,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,129: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,130: root: INFO: Current backtesting datetime 2020-07-20 08:30:00-05:00
2024-06-17 17:28:10,130: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-17 17:28:10,133: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:10[0m
2024-06-17 17:28:10,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:10,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:11,360: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:11[0m
2024-06-17 17:28:11,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:11,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:11,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:11,361: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:11,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:11,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:11,364: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:11,364: root: INFO: Current backtesting datetime 2020-07-20 15:00:00-05:00
2024-06-17 17:28:11,365: root: INFO: Current backtesting datetime 2020-07-21 08:30:00-05:00
2024-06-17 17:28:11,366: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:11[0m
2024-06-17 17:28:11,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:11,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:12,748: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:12[0m
2024-06-17 17:28:12,749: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:12,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:12,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:12,750: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:12,750: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:12,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:12,752: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:12,753: root: INFO: Current backtesting datetime 2020-07-21 15:00:00-05:00
2024-06-17 17:28:12,753: root: INFO: Current backtesting datetime 2020-07-22 08:30:00-05:00
2024-06-17 17:28:12,755: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:12[0m
2024-06-17 17:28:12,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:12,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:14,120: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:14[0m
2024-06-17 17:28:14,120: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:14,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:14,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:14,121: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:14,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:14,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:14,123: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-17 17:28:14,124: root: INFO: Current backtesting datetime 2020-07-22 15:00:00-05:00
2024-06-17 17:28:14,124: root: INFO: Current backtesting datetime 2020-07-23 08:30:00-05:00
2024-06-17 17:28:14,126: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-17 17:28:14[0m
2024-06-17 17:28:14,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:14,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:15,117: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-17 17:28:15[0m
2024-06-17 17:28:15,117: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-17 17:28:15,117: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:15,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-17 17:28:15,118: root: INFO: Getting historical prices for SPY, 1 bars, 
