2024-06-04 16:54:36,509: root: INFO: Current backtesting datetime 2020-01-14 16:00:00-05:00
2024-06-04 16:54:36,509: root: INFO: Current backtesting datetime 2020-01-15 09:30:00-05:00
2024-06-04 16:54:36,511: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:36[0m
2024-06-04 16:54:36,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:36,512: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:37,492: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:37[0m
2024-06-04 16:54:37,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:37,497: root: INFO: Current backtesting datetime 2020-01-15 16:00:00-05:00
2024-06-04 16:54:37,497: root: INFO: Current backtesting datetime 2020-01-16 09:30:00-05:00
2024-06-04 16:54:37,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:37[0m
2024-06-04 16:54:37,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:37,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:38,359: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:38[0m
2024-06-04 16:54:38,361: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:38,363: root: INFO: Current backtesting datetime 2020-01-16 16:00:00-05:00
2024-06-04 16:54:38,364: root: INFO: Current backtesting datetime 2020-01-17 09:30:00-05:00
2024-06-04 16:54:38,365: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:38[0m
2024-06-04 16:54:38,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:38,366: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:38,881: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:38[0m
2024-06-04 16:54:38,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:38,885: root: INFO: Current backtesting datetime 2020-01-17 16:00:00-05:00
2024-06-04 16:54:38,885: root: INFO: Current backtesting datetime 2020-01-18 09:30:00-05:00
2024-06-04 16:54:38,887: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:54:38,890: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-06-04 16:54:38,894: root: INFO: Current backtesting datetime 2020-01-18 09:29:00-05:00
2024-06-04 16:54:38,894: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:54:38,896: root: INFO: Current backtesting datetime 2020-01-21 08:30:00-05:00
2024-06-04 16:54:38,897: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:54:38,899: root: INFO: Current backtesting datetime 2020-01-21 09:30:00-05:00
2024-06-04 16:54:38,899: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:54:38,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:38[0m
2024-06-04 16:54:38,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:38,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:39,107: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:39[0m
2024-06-04 16:54:39,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:39,111: root: INFO: Current backtesting datetime 2020-01-21 16:00:00-05:00
2024-06-04 16:54:39,112: root: INFO: Current backtesting datetime 2020-01-22 09:30:00-05:00
2024-06-04 16:54:39,113: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:39[0m
2024-06-04 16:54:39,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:39,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:39,695: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:39[0m
2024-06-04 16:54:39,697: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:39,699: root: INFO: Current backtesting datetime 2020-01-22 16:00:00-05:00
2024-06-04 16:54:39,700: root: INFO: Current backtesting datetime 2020-01-23 09:30:00-05:00
2024-06-04 16:54:39,701: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:39[0m
2024-06-04 16:54:39,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:39,703: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:40,186: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:40[0m
2024-06-04 16:54:40,189: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:40,191: root: INFO: Current backtesting datetime 2020-01-23 16:00:00-05:00
2024-06-04 16:54:40,192: root: INFO: Current backtesting datetime 2020-01-24 09:30:00-05:00
2024-06-04 16:54:40,193: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:40[0m
2024-06-04 16:54:40,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:40,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:40,924: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:40[0m
2024-06-04 16:54:40,926: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:40,928: root: INFO: Current backtesting datetime 2020-01-24 16:00:00-05:00
2024-06-04 16:54:40,928: root: INFO: Current backtesting datetime 2020-01-25 09:30:00-05:00
2024-06-04 16:54:40,930: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:54:40,933: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-06-04 16:54:40,936: root: INFO: Current backtesting datetime 2020-01-25 09:29:00-05:00
2024-06-04 16:54:40,937: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:54:40,938: root: INFO: Current backtesting datetime 2020-01-27 08:30:00-05:00
2024-06-04 16:54:40,940: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:54:40,942: root: INFO: Current backtesting datetime 2020-01-27 09:30:00-05:00
2024-06-04 16:54:40,943: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:54:40,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:40[0m
2024-06-04 16:54:40,946: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:40,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:41,777: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:41[0m
2024-06-04 16:54:41,779: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:41,781: root: INFO: Current backtesting datetime 2020-01-27 16:00:00-05:00
2024-06-04 16:54:41,782: root: INFO: Current backtesting datetime 2020-01-28 09:30:00-05:00
2024-06-04 16:54:41,784: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:41[0m
2024-06-04 16:54:41,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:41,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:42,610: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:42[0m
2024-06-04 16:54:42,613: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:42,615: root: INFO: Current backtesting datetime 2020-01-28 16:00:00-05:00
2024-06-04 16:54:42,615: root: INFO: Current backtesting datetime 2020-01-29 09:30:00-05:00
2024-06-04 16:54:42,617: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:42[0m
2024-06-04 16:54:42,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:42,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:43,191: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:43[0m
2024-06-04 16:54:43,194: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:43,196: root: INFO: Current backtesting datetime 2020-01-29 16:00:00-05:00
2024-06-04 16:54:43,196: root: INFO: Current backtesting datetime 2020-01-30 09:30:00-05:00
2024-06-04 16:54:43,198: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:43[0m
2024-06-04 16:54:43,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:43,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:43,878: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:43[0m
2024-06-04 16:54:43,880: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:43,882: root: INFO: Current backtesting datetime 2020-01-30 16:00:00-05:00
2024-06-04 16:54:43,882: root: INFO: Current backtesting datetime 2020-01-31 09:30:00-05:00
2024-06-04 16:54:43,884: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:43[0m
2024-06-04 16:54:43,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:43,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:44,643: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:44[0m
2024-06-04 16:54:44,646: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:44,648: root: INFO: Current backtesting datetime 2020-01-31 16:00:00-05:00
2024-06-04 16:54:44,648: root: INFO: Current backtesting datetime 2020-02-01 09:30:00-05:00
2024-06-04 16:54:44,650: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:54:44,653: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-06-04 16:54:44,657: root: INFO: Current backtesting datetime 2020-02-01 09:29:00-05:00
2024-06-04 16:54:44,657: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:54:44,659: root: INFO: Current backtesting datetime 2020-02-03 08:30:00-05:00
2024-06-04 16:54:44,660: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 16:54:44,662: root: INFO: Current backtesting datetime 2020-02-03 09:30:00-05:00
2024-06-04 16:54:44,662: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 16:54:44,666: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:44[0m
2024-06-04 16:54:44,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:44,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:45,295: root: INFO: [32mNew market order of | 155.0 SPY sell | at price $258.6800048828125 of class bracket with status unprocessed was submitted.[0m
2024-06-04 16:54:45,303: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:45[0m
2024-06-04 16:54:45,304: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:45,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:45,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:45,306: root: INFO: market order of | 155.0 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-06-04 16:54:45,306: root: INFO: market order of | 155.0 SPY sell | at price $258.6800048828125 of class bracket with status new was sent to broker backtesting
2024-06-04 16:54:45,307: root: INFO: [32mFilled Transaction: sell 155.0 of SPY at 323.35000610 USD per share[0m
2024-06-04 16:54:45,307: root: INFO: market order of | 155.0 SPY sell | at price $258.6800048828125 of class bracket with status new was filled
2024-06-04 16:54:45,316: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:45,318: root: INFO: Current backtesting datetime 2020-02-03 16:00:00-05:00
2024-06-04 16:54:45,318: root: INFO: Current backtesting datetime 2020-02-04 09:30:00-05:00
2024-06-04 16:54:45,321: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:45[0m
2024-06-04 16:54:45,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:45,322: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:45,824: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:45[0m
2024-06-04 16:54:45,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:45,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:45,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:45,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:45,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:45,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:45,831: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:45,833: root: INFO: Current backtesting datetime 2020-02-04 16:00:00-05:00
2024-06-04 16:54:45,833: root: INFO: Current backtesting datetime 2020-02-05 09:30:00-05:00
2024-06-04 16:54:45,836: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:45[0m
2024-06-04 16:54:45,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:45,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:46,728: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:46[0m
2024-06-04 16:54:46,729: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:46,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:46,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:46,731: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:46,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:46,732: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:46,735: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:46,737: root: INFO: Current backtesting datetime 2020-02-05 16:00:00-05:00
2024-06-04 16:54:46,737: root: INFO: Current backtesting datetime 2020-02-06 09:30:00-05:00
2024-06-04 16:54:46,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:46[0m
2024-06-04 16:54:46,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:46,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:47,419: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:47[0m
2024-06-04 16:54:47,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:47,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:47,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:47,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:47,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:47,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:47,426: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:47,428: root: INFO: Current backtesting datetime 2020-02-06 16:00:00-05:00
2024-06-04 16:54:47,428: root: INFO: Current backtesting datetime 2020-02-07 09:30:00-05:00
2024-06-04 16:54:47,431: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 16:54:47[0m
2024-06-04 16:54:47,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:47,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,234: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 16:54:48[0m
2024-06-04 16:54:48,234: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,236: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,238: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,240: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 16:54:48,242: root: INFO: Current backtesting datetime 2020-02-07 16:00:00-05:00
2024-06-04 16:54:48,242: root: INFO: Current backtesting datetime 2020-02-08 09:30:00-05:00
2024-06-04 16:54:48,245: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 16:54:48,245: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,247: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,251: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,256: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-06-04 16:54:48,257: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,259: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,259: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 16:54:48,262: root: INFO: Current backtesting datetime 2020-02-08 09:29:00-05:00
2024-06-04 16:54:48,263: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 16:54:48,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 16:54:48,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
