2024-06-03 22:29:15,357: root: INFO: [32mFilled Transaction: buy 10 of SPY at 331.47000122 USD per share[0m
2024-06-03 22:29:15,357: root: INFO: market order of | 10 SPY buy | at price $397.7640014648437 of class bracket with status new was filled
2024-06-03 22:29:15,360: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:15,362: root: INFO: Current backtesting datetime 2020-08-05 16:00:00-04:00
2024-06-03 22:29:15,362: root: INFO: Current backtesting datetime 2020-08-06 09:30:00-04:00
2024-06-03 22:29:15,363: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:15[0m
2024-06-03 22:29:15,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:15,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:16,579: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:16[0m
2024-06-03 22:29:16,579: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:16,579: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:16,580: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:16,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:16,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:16,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:16,582: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:16,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:16,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:16,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:16,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:16,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:16,585: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:16,586: root: INFO: Current backtesting datetime 2020-08-06 16:00:00-04:00
2024-06-03 22:29:16,586: root: INFO: Current backtesting datetime 2020-08-07 09:30:00-04:00
2024-06-03 22:29:16,588: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:16[0m
2024-06-03 22:29:16,588: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:16,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,502: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:17[0m
2024-06-03 22:29:17,503: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,503: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,509: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,510: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:17,513: root: INFO: Current backtesting datetime 2020-08-07 16:00:00-04:00
2024-06-03 22:29:17,513: root: INFO: Current backtesting datetime 2020-08-08 09:30:00-04:00
2024-06-03 22:29:17,515: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:29:17,515: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,516: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,516: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,517: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,518: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,520: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,521: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,522: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,523: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,523: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,525: root: INFO: Current backtesting datetime 2020-08-08 09:29:00-04:00
2024-06-03 22:29:17,525: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,527: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,528: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,528: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,530: root: INFO: Current backtesting datetime 2020-08-08 09:29:00-04:00
2024-06-03 22:29:17,530: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:29:17,530: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,532: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,533: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,534: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,536: root: INFO: Current backtesting datetime 2020-08-10 08:30:00-04:00
2024-06-03 22:29:17,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,538: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:29:17,538: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,538: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,539: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,539: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,540: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:17,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,543: root: INFO: Current backtesting datetime 2020-08-10 09:30:00-04:00
2024-06-03 22:29:17,543: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:29:17,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:17[0m
2024-06-03 22:29:17,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:17,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:18,480: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:18[0m
2024-06-03 22:29:18,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:18,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:18,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:18,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:18,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:18,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:18,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:18,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:18,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:18,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:18,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:18,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:18,488: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:18,490: root: INFO: Current backtesting datetime 2020-08-10 16:00:00-04:00
2024-06-03 22:29:18,490: root: INFO: Current backtesting datetime 2020-08-11 09:30:00-04:00
2024-06-03 22:29:18,492: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:18[0m
2024-06-03 22:29:18,492: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:18,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,107: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:19[0m
2024-06-03 22:29:19,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:19,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:19,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:19,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:19,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,113: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:19,114: root: INFO: Current backtesting datetime 2020-08-11 16:00:00-04:00
2024-06-03 22:29:19,114: root: INFO: Current backtesting datetime 2020-08-12 09:30:00-04:00
2024-06-03 22:29:19,115: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:19[0m
2024-06-03 22:29:19,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,116: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,688: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:19[0m
2024-06-03 22:29:19,688: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:19,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:19,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:19,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,692: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:19,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,694: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:19,695: root: INFO: Current backtesting datetime 2020-08-12 16:00:00-04:00
2024-06-03 22:29:19,695: root: INFO: Current backtesting datetime 2020-08-13 09:30:00-04:00
2024-06-03 22:29:19,696: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:19[0m
2024-06-03 22:29:19,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:19,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:20,426: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:20[0m
2024-06-03 22:29:20,427: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:20,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:20,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:20,430: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:20,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:20,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:20,431: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:20,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:20,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:20,432: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:20,432: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:20,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:20,434: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:20,435: root: INFO: Current backtesting datetime 2020-08-13 16:00:00-04:00
2024-06-03 22:29:20,435: root: INFO: Current backtesting datetime 2020-08-14 09:30:00-04:00
2024-06-03 22:29:20,440: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:20[0m
2024-06-03 22:29:20,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:20,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,391: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:21[0m
2024-06-03 22:29:21,391: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,392: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,395: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,397: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:21,398: root: INFO: Current backtesting datetime 2020-08-14 16:00:00-04:00
2024-06-03 22:29:21,398: root: INFO: Current backtesting datetime 2020-08-15 09:30:00-04:00
2024-06-03 22:29:21,399: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 22:29:21,399: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,400: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,400: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,402: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,406: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,407: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,412: root: INFO: Current backtesting datetime 2020-08-15 09:29:00-04:00
2024-06-03 22:29:21,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,414: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,415: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,417: root: INFO: Current backtesting datetime 2020-08-15 09:29:00-04:00
2024-06-03 22:29:21,417: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 22:29:21,417: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,418: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,418: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,419: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,421: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,421: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,423: root: INFO: Current backtesting datetime 2020-08-17 08:30:00-04:00
2024-06-03 22:29:21,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,425: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 22:29:21,425: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,425: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,426: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,428: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:21,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,431: root: INFO: Current backtesting datetime 2020-08-17 09:30:00-04:00
2024-06-03 22:29:21,431: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 22:29:21,433: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:21[0m
2024-06-03 22:29:21,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:21,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,110: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:22[0m
2024-06-03 22:29:22,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:22,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:22,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,114: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:22,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,115: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:22,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,115: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,116: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 22:29:22,117: root: INFO: Current backtesting datetime 2020-08-17 16:00:00-04:00
2024-06-03 22:29:22,118: root: INFO: Current backtesting datetime 2020-08-18 09:30:00-04:00
2024-06-03 22:29:22,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 22:29:22[0m
2024-06-03 22:29:22,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,675: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 22:29:22[0m
2024-06-03 22:29:22,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 22:29:22,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 22:29:22,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
