2024-06-03 19:25:51,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,070: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,074: root: INFO: Current backtesting datetime 2020-08-22 09:29:00-04:00
2024-06-03 19:25:51,074: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:25:51,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,080: root: INFO: Current backtesting datetime 2020-08-24 08:30:00-04:00
2024-06-03 19:25:51,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,082: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:25:51,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,086: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,088: root: INFO: Current backtesting datetime 2020-08-24 09:30:00-04:00
2024-06-03 19:25:51,088: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:25:51,090: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:51[0m
2024-06-03 19:25:51,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,545: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:51[0m
2024-06-03 19:25:51,546: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,546: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,547: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,548: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,548: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,549: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,550: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:51,550: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,552: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:51,553: root: INFO: Current backtesting datetime 2020-08-24 16:00:00-04:00
2024-06-03 19:25:51,553: root: INFO: Current backtesting datetime 2020-08-25 09:30:00-04:00
2024-06-03 19:25:51,555: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:51[0m
2024-06-03 19:25:51,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:51,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,196: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:52[0m
2024-06-03 19:25:52,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:52,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:52,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,199: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:52,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:52,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,202: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:52,203: root: INFO: Current backtesting datetime 2020-08-25 16:00:00-04:00
2024-06-03 19:25:52,203: root: INFO: Current backtesting datetime 2020-08-26 09:30:00-04:00
2024-06-03 19:25:52,205: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:52[0m
2024-06-03 19:25:52,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,687: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:52[0m
2024-06-03 19:25:52,687: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:52,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,689: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:52,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,690: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:52,690: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,691: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:52,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,693: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:52,694: root: INFO: Current backtesting datetime 2020-08-26 16:00:00-04:00
2024-06-03 19:25:52,694: root: INFO: Current backtesting datetime 2020-08-27 09:30:00-04:00
2024-06-03 19:25:52,696: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:52[0m
2024-06-03 19:25:52,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:52,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,310: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:53[0m
2024-06-03 19:25:53,310: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:53,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,312: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:53,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,313: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:53,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,314: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:53,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,316: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:53,317: root: INFO: Current backtesting datetime 2020-08-27 16:00:00-04:00
2024-06-03 19:25:53,317: root: INFO: Current backtesting datetime 2020-08-28 09:30:00-04:00
2024-06-03 19:25:53,318: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:53[0m
2024-06-03 19:25:53,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,990: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:53[0m
2024-06-03 19:25:53,990: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:53,990: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,992: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:53,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,993: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:53,993: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,994: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:53,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,996: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:53,997: root: INFO: Current backtesting datetime 2020-08-28 16:00:00-04:00
2024-06-03 19:25:53,997: root: INFO: Current backtesting datetime 2020-08-29 09:30:00-04:00
2024-06-03 19:25:53,999: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:25:53,999: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:53,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,000: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,001: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,002: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,003: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,004: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,005: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,006: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,007: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,008: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,008: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,009: root: INFO: Current backtesting datetime 2020-08-29 09:29:00-04:00
2024-06-03 19:25:54,010: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,011: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,011: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,012: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,012: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,013: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,015: root: INFO: Current backtesting datetime 2020-08-29 09:29:00-04:00
2024-06-03 19:25:54,015: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-03 19:25:54,016: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,016: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,017: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,018: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,019: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,019: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,021: root: INFO: Current backtesting datetime 2020-08-31 08:30:00-04:00
2024-06-03 19:25:54,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,023: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-03 19:25:54,023: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,023: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,026: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,028: root: INFO: Current backtesting datetime 2020-08-31 09:30:00-04:00
2024-06-03 19:25:54,028: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-03 19:25:54,030: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:54[0m
2024-06-03 19:25:54,031: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,922: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:54[0m
2024-06-03 19:25:54,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,924: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,925: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,926: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,926: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,927: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:54,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,929: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:54,930: root: INFO: Current backtesting datetime 2020-08-31 16:00:00-04:00
2024-06-03 19:25:54,930: root: INFO: Current backtesting datetime 2020-09-01 09:30:00-04:00
2024-06-03 19:25:54,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:54[0m
2024-06-03 19:25:54,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:54,932: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:55,762: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:55[0m
2024-06-03 19:25:55,762: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:55,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:55,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:55,764: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:55,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:55,764: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:55,765: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:55,765: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:55,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:55,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:55,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:55,768: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:55,769: root: INFO: Current backtesting datetime 2020-09-01 16:00:00-04:00
2024-06-03 19:25:55,769: root: INFO: Current backtesting datetime 2020-09-02 09:30:00-04:00
2024-06-03 19:25:55,770: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:55[0m
2024-06-03 19:25:55,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:55,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:56[0m
2024-06-03 19:25:56,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:56,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,277: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:56,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:56,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:56,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,282: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:56,283: root: INFO: Current backtesting datetime 2020-09-02 16:00:00-04:00
2024-06-03 19:25:56,283: root: INFO: Current backtesting datetime 2020-09-03 09:30:00-04:00
2024-06-03 19:25:56,284: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:56[0m
2024-06-03 19:25:56,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,836: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:56[0m
2024-06-03 19:25:56,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:56,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,838: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:56,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:56,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:56,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,842: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:56,844: root: INFO: Current backtesting datetime 2020-09-03 16:00:00-04:00
2024-06-03 19:25:56,844: root: INFO: Current backtesting datetime 2020-09-04 09:30:00-04:00
2024-06-03 19:25:56,845: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-03 19:25:56[0m
2024-06-03 19:25:56,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:56,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,626: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-03 19:25:57[0m
2024-06-03 19:25:57,626: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,626: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,635: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-03 19:25:57,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-03 19:25:57,637: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-03 19:25:57,638: root: INFO: Current backtesting datetime 2020-09-04 16:00:00-04:00
2024-06-03 19:25:57,638: root: INFO: Current backtesting datetime 2020-09-05 09:30:00-04:00
2024-06-03 19:25:57,639: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-03 19:25:57,640: root: INFO: Getting historical prices for SPY, 1 bars, 
