2024-06-04 17:23:03,434: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,436: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,436: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:03,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,439: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:03,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:03,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,445: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:03,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:03,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,455: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:23:03,462: root: INFO: Current backtesting datetime 2020-02-24 16:00:00-05:00
2024-06-04 17:23:03,466: root: INFO: Current backtesting datetime 2020-02-25 09:30:00-05:00
2024-06-04 17:23:03,471: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:23:03[0m
2024-06-04 17:23:03,471: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:03,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,444: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:23:04[0m
2024-06-04 17:23:04,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:04,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,447: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:04,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:04,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:04,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:04,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:04,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,458: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:23:04,460: root: INFO: Current backtesting datetime 2020-02-25 16:00:00-05:00
2024-06-04 17:23:04,460: root: INFO: Current backtesting datetime 2020-02-26 09:30:00-05:00
2024-06-04 17:23:04,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:23:04[0m
2024-06-04 17:23:04,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:04,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,275: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:23:05[0m
2024-06-04 17:23:05,276: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,276: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,278: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,280: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,284: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,285: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,289: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:23:05,291: root: INFO: Current backtesting datetime 2020-02-26 16:00:00-05:00
2024-06-04 17:23:05,291: root: INFO: Current backtesting datetime 2020-02-27 09:30:00-05:00
2024-06-04 17:23:05,294: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:23:05[0m
2024-06-04 17:23:05,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:23:05[0m
2024-06-04 17:23:05,888: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,890: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,891: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,892: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,894: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,894: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,895: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:05,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,901: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:23:05,902: root: INFO: Current backtesting datetime 2020-02-27 16:00:00-05:00
2024-06-04 17:23:05,903: root: INFO: Current backtesting datetime 2020-02-28 09:30:00-05:00
2024-06-04 17:23:05,905: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:23:05[0m
2024-06-04 17:23:05,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:05,907: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,766: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:23:06[0m
2024-06-04 17:23:06,766: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,772: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,774: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,776: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,779: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:23:06,781: root: INFO: Current backtesting datetime 2020-02-28 16:00:00-05:00
2024-06-04 17:23:06,782: root: INFO: Current backtesting datetime 2020-02-29 09:30:00-05:00
2024-06-04 17:23:06,784: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-06-04 17:23:06,785: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,786: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,789: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,790: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,799: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,801: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,802: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,804: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,804: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,806: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,807: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,809: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-06-04 17:23:06,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,811: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,812: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,812: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,818: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,820: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,823: root: INFO: Current backtesting datetime 2020-02-29 09:29:00-05:00
2024-06-04 17:23:06,823: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-06-04 17:23:06,823: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,825: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,825: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,827: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,827: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,831: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,836: root: INFO: Current backtesting datetime 2020-03-02 08:30:00-05:00
2024-06-04 17:23:06,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,841: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-06-04 17:23:06,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:06,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,852: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,855: root: INFO: Current backtesting datetime 2020-03-02 09:30:00-05:00
2024-06-04 17:23:06,855: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-06-04 17:23:06,859: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:23:06[0m
2024-06-04 17:23:06,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:06,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,643: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:23:07[0m
2024-06-04 17:23:07,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:07,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,646: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:07,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:07,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:07,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:07,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:07,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,656: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:23:07,658: root: INFO: Current backtesting datetime 2020-03-02 16:00:00-05:00
2024-06-04 17:23:07,659: root: INFO: Current backtesting datetime 2020-03-03 09:30:00-05:00
2024-06-04 17:23:07,661: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:23:07[0m
2024-06-04 17:23:07,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:07,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,245: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:23:08[0m
2024-06-04 17:23:08,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,248: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,249: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,250: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,252: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,253: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:23:08,260: root: INFO: Current backtesting datetime 2020-03-03 16:00:00-05:00
2024-06-04 17:23:08,261: root: INFO: Current backtesting datetime 2020-03-04 09:30:00-05:00
2024-06-04 17:23:08,263: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:23:08[0m
2024-06-04 17:23:08,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:23:08[0m
2024-06-04 17:23:08,913: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,913: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,915: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,918: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,920: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,921: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,921: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,922: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:08,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,924: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,926: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-06-04 17:23:08,928: root: INFO: Current backtesting datetime 2020-03-04 16:00:00-05:00
2024-06-04 17:23:08,928: root: INFO: Current backtesting datetime 2020-03-05 09:30:00-05:00
2024-06-04 17:23:08,931: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-06-04 17:23:08[0m
2024-06-04 17:23:08,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:08,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,568: root: INFO: [34mMLTrader : Trading iteration ended at 2024-06-04 17:23:09[0m
2024-06-04 17:23:09,569: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:09,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,571: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-06-04 17:23:09,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,572: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-06-04 17:23:09,573: root: INFO: Getting historical prices for SPY, 1 bars, 
